1578	0.999287	-0.002197	2.857910	0.002197	0.999287	-1.664124	
1579	0.998597	-0.002788	3.082581	0.002788	0.998597	-2.080933	
1580	0.998997	-0.002133	1.872375	0.002133	0.998997	-1.750061	
1581	0.999141	-0.001934	0.863281	0.001934	0.999141	-1.540375	
1582	0.998697	-0.001579	0.505310	0.001579	0.998697	-1.048157	
1583	0.999024	-0.001655	-0.516235	0.001655	0.999024	-1.210022	
1584	0.998817	-0.001343	-1.240662	0.001343	0.998817	-1.013397	
1585	0.998731	-0.001030	-1.851807	0.001030	0.998731	-0.485962	
1586	1.000580	-0.000412	-6.160156	0.000412	1.000580	-1.123291	
1587	0.998438	-0.000897	-2.662109	0.000897	0.998438	-0.427246	
1588	0.999259	-0.000386	-3.749512	0.000386	0.999259	-0.273438	
1589	0.999121	-0.000647	-3.710693	0.000647	0.999121	-0.584351	
1590	0.998732	-0.000459	-3.188965	0.000459	0.998732	-0.074646	
1591	0.999433	-0.000482	-3.868164	0.000482	0.999433	-0.300354	
1592	0.999016	-0.000476	-3.740845	0.000476	0.999016	-0.440613	
1593	0.998997	-0.000590	-3.466736	0.000590	0.998997	-0.302216	
1594	0.999067	-0.000624	-3.553589	0.000624	0.999067	-0.463470	
1595	0.998966	-0.000262	-3.675293	0.000262	0.998966	0.064972	
1596	0.998861	-0.001047	-3.066956	0.001047	0.998861	-0.871765	
1597	0.998706	-0.000308	-3.330750	0.000308	0.998706	0.320587	
1598	0.999147	-0.000726	-3.511902	0.000726	0.999147	-0.639648	
1599	0.998980	-0.000799	-3.375549	0.000799	0.998980	-0.554169	
1600	0.998849	-0.000543	-3.184937	0.000543	0.998849	-0.165375	
1601	0.999211	-0.000714	-3.542419	0.000714	0.999211	-0.267365	
1602	0.998706	-0.001022	-2.490662	0.001022	0.998706	-0.589996	
1603	0.999196	-0.000889	-2.812744	0.000889	0.999196	-0.576874	
1604	0.999017	-0.001115	-2.066772	0.001115	0.999017	-0.709381	
1605	0.998913	-0.001278	-1.541748	0.001278	0.998913	-0.715118	
1606	0.999037	-0.001686	-0.944458	0.001686	0.999037	-1.319000	
1607	0.998847	-0.001825	-0.257568	0.001825	0.998847	-1.202332	
1608	0.999124	-0.001697	0.133728	0.001697	0.999124	-1.252655	
1609	0.998910	-0.002217	1.106445	0.002217	0.998910	-1.653839	
1610	0.999050	-0.002305	1.568420	0.002305	0.999050	-1.838226	
1611	0.998824	-0.002330	2.048096	0.002330	0.998824	-1.697540	
1612	0.998528	-0.002657	2.778809	0.002657	0.998528	-1.988800	
1613	0.999235	-0.002756	2.527039	0.002756	0.999235	-2.436310	
1614	0.998913	-0.002817	3.262939	0.002817	0.998913	-2.306030	
1615	0.999042	-0.002912	3.341675	0.002912	0.999042	-2.495636	
1616	0.998926	-0.002830	3.909607	0.002830	0.998926	-2.315216	
1617	0.999506	-0.003368	3.424866	0.003368	0.999506	-3.017883	
1618	0.998927	-0.003237	4.498413	0.003237	0.998927	-2.695862	
1619	0.999063	-0.003290	4.744019	0.003290	0.999063	-2.598602	
1620	0.999343	-0.003919	5.098755	0.003919	0.999343	-3.650879	
1621	0.999774	-0.003542	4.596924	0.003542	0.999774	-3.301575	
1622	0.998893	-0.003686	6.141907	0.003686	0.998893	-3.107452	
1623	0.999779	-0.003742	5.364319	0.003742	0.999779	-3.523529	
1624	0.999672	-0.004444	5.954102	0.004444	0.999672	-4.380127	
1625	0.999932	-0.003958	5.566284	0.003958	0.999932	-3.932159	
1626	0.999552	-0.004217	6.340393	0.004217	0.999552	-3.769379	
1627	0.999616	-0.004467	6.479797	0.004467	0.999616	-4.201141	
1628	0.999874	-0.004131	5.973389	0.004131	0.999874	-4.075867	
1629	0.999953	-0.004343	6.244751	0.004343	0.999953	-4.084106	
1630	1.000034	-0.004491	6.606384	0.004491	1.000034	-4.634033	
1631	0.999044	-0.004093	7.867493	0.004093	0.999044	-3.399353	
1632	0.999823	-0.004442	6.952271	0.004442	0.999823	-4.426819	
1633	0.999252	-0.004359	7.892029	0.004359	0.999252	-3.884888	
1634	0.999874	-0.004586	6.897217	0.004586	0.999874	-4.486877	
1635	0.999813	-0.004477	7.031738	0.004477	0.999813	-4.229797	
1636	0.999191	-0.004496	8.044800	0.004496	0.999191	-3.939819	
1637	0.998345	-0.004683	8.640381	0.004683	0.998345	-3.817444	
1638	0.999979	-0.004425	6.796021	0.004425	0.999979	-4.176605	
1639	0.998777	-0.004594	8.566284	0.004594	0.998777	-3.824036	
1640	0.999400	-0.004420	7.461670	0.004420	0.999400	-3.986755	
1641	0.999857	-0.004670	7.382446	0.004670	0.999857	-4.665741	
1642	0.999802	-0.004398	7.309204	0.004398	0.999802	-4.275238	
1643	1.000088	-0.004680	6.867065	0.004680	1.000088	-4.596863	
1644	0.999878	-0.004962	7.665283	0.004962	0.999878	-5.196594	
1645	0.998346	-0.004640	8.918030	0.004640	0.998346	-3.881470	
1646	0.999666	-0.004696	7.903931	0.004696	0.999666	-4.393280	
1647	1.000116	-0.004487	6.913818	0.004487	1.000116	-4.340240	
1648	1.000299	-0.004933	6.928711	0.004933	1.000299	-5.079590	
1649	1.000058	-0.004639	7.146118	0.004639	1.000058	-4.471375	
1650	0.999622	-0.004940	8.013794	0.004940	0.999622	-4.490936	
1651	0.999791	-0.004340	7.679077	0.004340	0.999791	-4.116028	
1652	0.999426	-0.004998	8.220581	0.004998	0.999426	-4.674835	
1653	0.999445	-0.004578	7.989929	0.004578	0.999445	-4.191101	
1654	0.999710	-0.004575	7.966736	0.004575	0.999710	-4.416748	
1655	0.999116	-0.004773	8.377625	0.004773	0.999116	-4.245789	
1656	0.999661	-0.004935	8.115601	0.004935	0.999661	-4.746277	
1657	1.000476	-0.004855	6.706299	0.004855	1.000476	-5.220093	
1658	0.999696	-0.004601	7.828857	0.004601	0.999696	-4.181732	
1659	0.999304	-0.004908	8.596680	0.004908	0.999304	-4.552155	
1660	1.000468	-0.005268	7.013062	0.005268	1.000468	-5.688477	
1661	1.000500	-0.004453	6.310425	0.004453	1.000500	-4.664429	
1662	0.999389	-0.005082	8.509033	0.005082	0.999389	-4.725952	
1663	1.000769	-0.004531	5.802856	0.004531	1.000769	-5.028076	
1664	0.999909	-0.005027	7.744751	0.005027	0.999909	-5.184479	
1665	0.999797	-0.004694	7.900513	0.004694	0.999797	-4.482574	
1666	1.000039	-0.005136	7.524902	0.005136	1.000039	-5.386414	
1667	1.000430	-0.005164	7.134521	0.005164	1.000430	-5.669617	
1668	0.999505	-0.004560	8.092896	0.004560	0.999505	-4.157959	
1669	0.999112	-0.005328	8.818604	0.005328	0.999112	-4.873352	
1670	0.999335	-0.004987	8.556641	0.004987	0.999335	-4.677155	
1671	0.999755	-0.005056	7.765259	0.005056	0.999755	-4.847107	
1672	0.999698	-0.004820	7.975708	0.004820	0.999698	-4.688293	
1673	0.999766	-0.004689	7.746826	0.004689	0.999766	-4.564728	
1674	0.999685	-0.004809	8.084473	0.004809	0.999685	-4.462585	
1675	1.000060	-0.004783	7.002197	0.004783	1.000060	-4.791199	
1676	0.999838	-0.005554	7.779541	0.005554	0.999838	-5.881775	
1677	0.999721	-0.005124	7.388428	0.005124	0.999721	-5.189453	
1678	0.999653	-0.004513	7.257080	0.004513	0.999653	-4.182098	
1679	0.999563	-0.005058	7.014771	0.005058	0.999563	-5.163940	
1680	0.999292	-0.004417	6.839111	0.004417	0.999292	-3.988007	
1681	0.999917	-0.004161	5.706421	0.004161	0.999917	-3.976837	
1682	0.999516	-0.004809	6.296387	0.004809	0.999516	-4.756317	
1683	0.999527	-0.004602	6.073730	0.004602	0.999527	-4.397736	
1684	0.999726	-0.004127	5.354736	0.004127	0.999726	-3.890320	
1685	1.000436	-0.004195	4.120728	0.004195	1.000436	-4.338745	
1686	0.999313	-0.004351	5.479736	0.004351	0.999313	-3.970062	
1687	1.000500	-0.003537	3.305054	0.003537	1.000500	-3.494141	
1688	0.999540	-0.004324	5.254517	0.004324	0.999540	-3.901154	
1689	0.999815	-0.003703	4.196777	0.003703	0.999815	-3.032227	
1690	1.000078	-0.002929	3.732788	0.002929	1.000078	-2.461304	
1691	1.000738	-0.003642	3.008911	0.003642	1.000738	-3.475555	
1692	0.999475	-0.004151	4.717163	0.004151	0.999475	-3.568390	
1693	1.000622	-0.003225	2.619629	0.003225	1.000622	-2.846771	
1694	1.000210	-0.003482	3.158081	0.003482	1.000210	-3.088501	
1695	0.999677	-0.003462	3.541870	0.003462	0.999677	-2.716003	
1696	1.000612	-0.002763	1.325562	0.002763	1.000612	-2.507019	
1697	0.999424	-0.003040	2.568481	0.003040	0.999424	-2.379730	
1698	1.000070	-0.002866	1.162354	0.002866	1.000070	-2.748322	
1699	0.999753	-0.002038	0.477661	0.002038	0.999753	-1.496643	
1700	0.999766	-0.002392	0.323242	0.002392	0.999766	-1.686401	
1701	1.000617	-0.001623	-1.422729	0.001623	1.000617	-1.442841	
1702	1.000694	-0.002107	-1.760742	0.002107	1.000694	-1.994324	
1703	1.001000	-0.001203	-2.069336	0.001203	1.001000	-0.790527	
1704	1.000088	-0.001319	-1.703247	0.001319	1.000088	-0.646912	
1705	1.000314	-0.001436	-1.649048	0.001436	1.000314	-0.933838	
1706	1.000715	-0.000850	-2.766724	0.000850	1.000715	-0.321686	
1707	1.000958	-0.000810	-3.656128	0.000810	1.000958	-0.501953	
1708	1.001444	-0.001033	-4.010864	0.001033	1.001444	-0.774353	
1709	1.001409	-0.000786	-3.814392	0.000786	1.001409	-0.498749	
1710	1.000611	-0.000705	-3.205688	0.000705	1.000611	0.075104	
1711	1.000317	-0.000709	-2.997070	0.000709	1.000317	0.251038	
1712	1.001030	-0.000718	-3.911255	0.000718	1.001030	-0.148621	
1713	1.000740	-0.000480	-3.875610	0.000480	1.000740	0.325195	
1714	1.000706	-0.000764	-3.393433	0.000764	1.000706	0.317963	
1715	1.000836	-0.000676	-3.484375	0.000676	1.000836	0.040405	
1716	1.001055	-0.000518	-3.965942	0.000518	1.001055	0.198975	
1717	1.000863	-0.000652	-3.402344	0.000652	1.000863	0.317841	
1718	1.001203	-0.000660	-3.877197	0.000660	1.001203	0.133911	
1719	1.000773	-0.000638	-3.144531	0.000638	1.000773	0.374237	
1720	1.001130	-0.000516	-3.612305	0.000516	1.001130	0.320587	
1721	1.001261	-0.000596	-3.687866	0.000596	1.001261	0.317291	
1722	1.001230	-0.000625	-3.546265	0.000625	1.001230	0.405823	
1723	1.001425	-0.000486	-3.872803	0.000486	1.001425	0.400146	
1724	1.001119	-0.000694	-3.120422	0.000694	1.001119	0.485504	
1725	1.001125	-0.000533	-3.134277	0.000533	1.001125	0.547333	
1726	1.001428	-0.000464	-3.595886	0.000464	1.001428	0.550690	
1727	1.001224	-0.000744	-2.995361	0.000744	1.001224	0.324341	
1728	1.001542	-0.000613	-3.539917	0.000613	1.001542	0.356079	
1729	1.001602	-0.000270	-3.542053	0.000270	1.001602	0.774353	
1730	1.001293	-0.000771	-2.906250	0.000771	1.001293	0.258240	
1731	1.001508	-0.000373	-3.280029	0.000373	1.001508	0.827545	
1732	1.001556	-0.000435	-3.206848	0.000435	1.001556	0.761627	
1733	1.001609	-0.000413	-3.249329	0.000413	1.001609	0.859772	
1734	1.001498	-0.000597	-2.822327	0.000597	1.001498	0.605316	
1735	1.001422	-0.000703	-2.625122	0.000703	1.001422	0.544769	
1736	1.001715	-0.000430	-3.031982	0.000430	1.001715	0.819275	
1737	1.001768	-0.000286	-3.099670	0.000286	1.001768	0.897461	
1738	1.001625	-0.000468	-2.616943	0.000468	1.001625	0.969025	
1739	1.001768	-0.000633	-2.297119	0.000633	1.001768	0.697174	
1740	1.001748	-0.000681	-1.717041	0.000681	1.001748	0.768433	
1741	1.001739	-0.001089	-0.797913	0.001089	1.001739	0.236053	
1742	1.001997	-0.001205	-0.228821	0.001205	1.001997	0.220947	
1743	1.001831	-0.001453	0.901917	0.001453	1.001831	0.090851	
1744	1.001891	-0.001806	2.128052	0.001806	1.001891	-0.270081	
1745	1.002074	-0.002228	3.024353	0.002228	1.002074	-0.769012	
1746	1.001762	-0.002624	4.542114	0.002624	1.001762	-0.920837	
1747	1.002433	-0.002795	4.750977	0.002795	1.002433	-1.350494	
1748	1.002149	-0.003203	6.043152	0.003203	1.002149	-1.642761	
1749	1.002519	-0.003318	6.473450	0.003318	1.002519	-1.798767	
1750	1.002149	-0.003631	7.572083	0.003631	1.002149	-1.919006	
1751	1.001593	-0.003407	8.550964	0.003407	1.001593	-1.629517	
1752	1.002328	-0.004035	8.254578	0.004035	1.002328	-2.266907	
1753	1.002272	-0.004287	8.712036	0.004287	1.002272	-2.406769	
1754	1.002097	-0.003966	9.049194	0.003966	1.002097	-2.290436	
1755	1.002598	-0.003859	8.490234	0.003859	1.002598	-2.442413	
1756	1.003202	-0.004043	7.999756	0.004043	1.003202	-2.773895	
1757	1.003030	-0.004180	8.398315	0.004180	1.003030	-2.763916	
1758	1.003007	-0.004147	8.427734	0.004147	1.003007	-2.782745	
1759	1.002905	-0.004061	8.683228	0.004061	1.002905	-2.544830	
1760	1.002725	-0.003888	8.939697	0.003888	1.002725	-2.316711	
1761	1.002796	-0.004005	8.872559	0.004005	1.002796	-2.542145	
1762	1.003326	-0.004219	8.219604	0.004219	1.003326	-2.734314	
1763	1.003354	-0.003999	7.602295	0.003999	1.003354	-2.645813	
1764	1.003319	-0.003631	6.703979	0.003631	1.003319	-2.279785	
1765	1.003444	-0.003142	5.307007	0.003142	1.003444	-1.757507	
1766	1.002741	-0.002688	4.924438	0.002688	1.002741	-1.001923	
1767	1.003101	-0.002108	3.165161	0.002108	1.003101	-0.669891	
1768	1.002447	-0.001923	2.971680	0.001923	1.002447	-0.143585	
1769	1.002650	-0.001607	2.080811	0.001607	1.002650	0.097565	
1770	1.002344	-0.001515	1.951782	0.001515	1.002344	0.241394	
1771	1.002852	-0.001412	0.825562	0.001412	1.002852	0.292755	
1772	1.002417	-0.001177	0.747925	0.001177	1.002417	0.684540	
1773	1.002514	-0.000884	-0.042480	0.000884	1.002514	0.858795	
1774	1.002646	-0.000802	-0.612793	0.000802	1.002646	1.209259	
1775	1.002382	-0.000613	-0.878052	0.000613	1.002382	1.326019	
1776	1.002422	-0.000567	-1.334106	0.000567	1.002422	1.379211	
1777	1.002808	-0.000132	-2.230347	0.000132	1.002808	1.841888	
1778	1.002292	-0.000386	-1.468872	0.000386	1.002292	1.637970	
1779	1.002841	-0.000298	-2.222656	0.000298	1.002841	1.508087	
1780	1.002393	-0.000461	-1.344482	0.000461	1.002393	1.593628	
1781	1.002438	-0.000298	-1.292603	0.000298	1.002438	1.691803	
1782	1.002535	-0.000463	-1.007202	0.000463	1.002535	1.656128	
1783	1.002447	-0.000503	-0.391479	0.000503	1.002447	1.365387	
1784	1.002530	-0.000900	0.455444	0.000900	1.002530	1.105255	
1785	1.002998	-0.001203	0.640869	0.001203	1.002998	0.884186	
1786	1.003055	-0.001302	1.444580	0.001302	1.003055	0.825104	
1787	1.003271	-0.001866	2.361572	0.001866	1.003271	0.141846	
1788	1.003048	-0.002236	3.501587	0.002236	1.003048	-0.330872	
1789	1.003160	-0.002425	4.084351	0.002425	1.003160	-0.575348	
1790	1.003579	-0.002562	4.044922	0.002562	1.003579	-0.765717	
1791	1.003887	-0.002562	3.968506	0.002562	1.003887	-0.704956	
1792	1.003481	-0.003116	4.886353	0.003116	1.003481	-1.491211	
1793	1.003292	-0.002762	4.458862	0.002762	1.003292	-0.760437	
1794	1.003308	-0.002725	3.752197	0.002725	1.003308	-0.974365	
1795	1.003628	-0.002032	2.130371	0.002032	1.003628	-0.195160	
1796	1.003331	-0.002092	1.589722	0.002092	1.003331	-0.305634	
1797	1.003769	-0.001049	-0.156982	0.001049	1.003769	0.898468	
1798	1.003067	-0.001454	0.594971	0.001454	1.003067	0.433777	
1799	1.003212	-0.001001	-0.270020	0.001001	1.003212	1.011322	
1800	1.003186	-0.000691	-0.866089	0.000691	1.003186	1.481903	
1801	1.002560	-0.000975	-0.143799	0.000975	1.002560	1.151093	
1802	1.002801	-0.000688	-0.928589	0.000688	1.002801	1.469269	
1803	1.002702	-0.000587	-1.250244	0.000587	1.002702	1.714081	
1804	1.002496	-0.000517	-1.404053	0.000517	1.002496	1.684387	
1805	1.002632	-0.000661	-1.887817	0.000661	1.002632	1.488953	
1806	1.002693	-0.000216	-2.618530	0.000216	1.002693	2.129700	
1807	1.002536	-0.000216	-2.783081	0.000216	1.002536	2.039734	
1808	1.002690	0.000251	-3.295410	-0.000251	1.002690	2.812164	
1809	1.002694	0.000032	-3.225708	-0.000032	1.002694	2.466858	
1810	1.002615	-0.000342	-2.856323	0.000342	1.002615	1.974609	
1811	1.002573	-0.000072	-3.002930	0.000072	1.002573	2.325409	
1812	1.002596	-0.000327	-2.658813	0.000327	1.002596	1.955078	
1813	1.002674	-0.000327	-2.538818	0.000327	1.002674	2.141418	
1814	1.002680	-0.000718	-1.687866	0.000718	1.002680	1.489746	
1815	1.003164	-0.000716	-1.619019	0.000716	1.003164	1.692566	
1816	1.003196	-0.001310	-0.366089	0.001310	1.003196	1.035950	
1817	1.003791	-0.001971	0.169922	0.001971	1.003791	-0.096130	
1818	1.003822	-0.001823	1.241943	0.001823	1.003822	0.418854	
1819	1.003930	-0.002477	2.621704	0.002477	1.003930	-0.059845	
1820	1.003995	-0.002774	3.782593	0.002774	1.003995	-0.298126	
1821	1.004347	-0.003184	4.450073	0.003184	1.004347	-0.795349	
1822	1.004805	-0.003175	4.843750	0.003175	1.004805	-0.575256	
1823	1.004496	-0.004035	6.647583	0.004035	1.004496	-1.930817	
1824	1.004555	-0.003955	7.141968	0.003955	1.004555	-1.339935	
1825	1.004486	-0.004552	8.273315	0.004552	1.004486	-1.961609	
1826	1.005116	-0.004333	7.733154	0.004333	1.005116	-1.888062	
1827	1.004360	-0.004746	9.478149	0.004746	1.004360	-2.317474	
1828	1.005079	-0.004854	8.898315	0.004854	1.005079	-2.710815	
1829	1.005011	-0.005069	9.429565	0.005069	1.005011	-3.235291	
1830	1.005088	-0.005182	9.692505	0.005182	1.005088	-3.164764	
1831	1.006021	-0.005479	8.606079	0.005479	1.006021	-4.520966	
1832	1.005494	-0.005372	9.604980	0.005372	1.005494	-3.747192	
1833	1.005283	-0.005287	10.119873	0.005287	1.005283	-3.891510	
1834	1.005296	-0.005328	10.210205	0.005328	1.005296	-3.780426	
1835	1.005183	-0.005526	10.588379	0.005526	1.005183	-3.979279	
1836	1.005285	-0.005395	10.558838	0.005395	1.005285	-3.887878	
1837	1.005080	-0.005499	11.046021	0.005499	1.005080	-3.894958	
1838	1.005196	-0.005529	10.801758	0.005529	1.005196	-4.078888	
1839	1.005516	-0.005424	10.463501	0.005424	1.005516	-4.070587	
1840	1.005205	-0.005377	10.918213	0.005377	1.005205	-3.985962	
1841	1.005325	-0.005538	10.608887	0.005538	1.005325	-4.289429	
1842	1.005452	-0.005578	10.539307	0.005578	1.005452	-4.667114	
1843	1.005674	-0.005447	10.204224	0.005447	1.005674	-4.408081	
1844	1.005318	-0.005761	10.744141	0.005761	1.005318	-4.737610	
1845	1.005499	-0.005459	10.460815	0.005459	1.005499	-4.406647	
1846	1.005234	-0.005341	10.481934	0.005341	1.005234	-4.159882	
1847	1.005106	-0.005413	10.267334	0.005413	1.005106	-4.056335	
1848	1.005317	-0.004947	8.898804	0.004947	1.005317	-3.779327	
1849	1.005197	-0.004392	7.362549	0.004392	1.005197	-3.266846	
1850	1.004487	-0.003942	6.769897	0.003942	1.004487	-2.404449	
1851	1.004560	-0.003315	4.796143	0.003315	1.004560	-2.207794	
1852	1.004293	-0.002591	3.207275	0.002591	1.004293	-1.075195	
1853	1.003760	-0.002063	2.606079	0.002063	1.003760	-0.359161	
1854	1.003772	-0.001918	1.626587	0.001918	1.003772	-0.322235	
1855	1.003224	-0.001625	1.862427	0.001625	1.003224	0.251770	
1856	1.003557	-0.001272	0.539551	0.001272	1.003557	0.526611	
1857	1.002606	-0.001238	1.328735	0.001238	1.002606	0.820404	
1858	1.002983	-0.001086	0.159058	0.001086	1.002983	0.967834	
1859	1.002526	-0.000905	0.126953	0.000905	1.002526	1.277527	
1860	1.003530	-0.000317	-2.261963	0.000317	1.003530	1.772614	
1861	1.003378	-0.000003	-2.822510	0.000003	1.003378	2.473724	
1862	1.002707	-0.000193	-2.137451	0.000193	1.002707	2.151672	
1863	1.002208	-0.000085	-2.078979	0.000085	1.002208	2.229675	
1864	1.002328	0.000008	-2.863770	-0.000008	1.002328	2.296082	
1865	1.002471	0.000211	-3.397827	-0.000211	1.002471	2.584534	
1866	1.002475	0.000064	-3.471069	-0.000064	1.002475	2.429443	
1867	1.002333	0.000058	-3.330444	-0.000058	1.002333	2.328491	
1868	1.002390	0.000069	-3.344604	-0.000069	1.002390	2.383087	
1869	1.002308	0.000085	-3.227783	-0.000085	1.002308	2.505646	
1870	1.002465	0.000310	-3.623413	-0.000310	1.002465	2.807800	
1871	1.002425	0.000046	-3.375854	-0.000046	1.002425	2.577942	
1872	1.002469	0.000004	-3.495117	-0.000004	1.002469	2.387451	
1873	1.002447	0.000126	-3.443359	-0.000126	1.002447	2.639709	
1874	1.002884	0.000367	-4.217407	-0.000367	1.002884	2.854889	
1875	1.002995	0.000408	-4.354126	-0.000408	1.002995	2.846069	
1876	1.002478	0.000013	-3.155762	-0.000013	1.002478	2.599976	
1877	1.002641	0.000289	-3.661377	-0.000289	1.002641	2.867310	
1878	1.002682	0.000292	-3.656860	-0.000292	1.002682	2.883026	
1879	1.003025	0.000485	-4.117188	-0.000485	1.003025	3.144775	
1880	1.002821	0.000103	-3.240601	-0.000103	1.002821	2.764954	
1881	1.002480	-0.000119	-2.206421	0.000119	1.002480	2.537018	
1882	1.002960	-0.000071	-2.403076	0.000071	1.002960	2.741943	
1883	1.002570	-0.000627	-0.760010	0.000627	1.002570	2.097595	
1884	1.002771	-0.000799	-0.211060	0.000799	1.002771	1.877502	
1885	1.003800	-0.000860	-0.942383	0.000860	1.003800	1.701782	
1886	1.004352	-0.001136	-0.711914	0.001136	1.004352	1.225372	
1887	1.004133	-0.001430	0.659424	0.001430	1.004133	0.989288	
1888	1.004627	-0.002024	1.046997	0.002024	1.004627	0.252136	
1889	1.005515	-0.002028	0.486450	0.002028	1.005515	0.222839	
1890	1.005828	-0.002292	1.019165	0.002292	1.005828	-0.178223	
1891	1.004925	-0.002776	3.342773	0.002776	1.004925	-0.236694	
1892	1.004987	-0.002957	4.245361	0.002957	1.004987	-0.446320	
1893	1.004824	-0.003384	5.271484	0.003384	1.004824	-0.784790	
1894	1.005396	-0.003409	5.079468	0.003409	1.005396	-0.848877	
1895	1.005668	-0.003716	5.210449	0.003716	1.005668	-1.396149	
1896	1.005973	-0.003772	5.131104	0.003772	1.005973	-1.661865	
1897	1.005723	-0.003775	5.572144	0.003775	1.005723	-1.729309	
1898	1.006446	-0.003942	4.246460	0.003942	1.006446	-2.405273	
1899	1.005116	-0.003702	5.466309	0.003702	1.005116	-1.663086	
1900	1.005497	-0.003250	3.595581	0.003250	1.005497	-1.515076	
1901	1.004409	-0.003021	3.873535	0.003021	1.004409	-1.094330	
1902	1.004625	-0.002512	2.159790	0.002512	1.004625	-0.764832	
1903	1.004463	-0.001695	0.662354	0.001695	1.004463	0.054779	
1904	1.004179	-0.001504	0.121460	0.001504	1.004179	0.342041	
1905	1.004101	-0.001147	-0.606812	0.001147	1.004101	0.991699	
1906	1.003509	-0.001158	0.077637	0.001158	1.003509	1.022247	
1907	1.003124	-0.001082	0.061646	0.001082	1.003124	1.202515	
1908	1.003631	-0.000448	-1.471680	0.000448	1.003631	1.990997	
1909	1.003017	-0.000604	-0.889038	0.000604	1.003017	1.958374	
1910	1.002394	-0.000631	-0.347168	0.000631	1.002394	1.829681	
1911	1.003361	-0.000113	-2.709717	0.000113	1.003361	2.433167	
1912	1.002462	-0.000261	-1.683594	0.000261	1.002462	2.401947	
1913	1.002710	0.000130	-2.694214	-0.000130	1.002710	2.806000	
1914	1.002300	-0.000047	-2.511230	0.000047	1.002300	2.536835	
1915	1.002472	-0.000051	-3.101929	0.000051	1.002472	2.587585	
1916	1.002336	0.000249	-3.246948	-0.000249	1.002336	2.755951	
1917	1.003212	0.000718	-4.809326	-0.000718	1.003212	3.335388	
1918	1.003337	0.000917	-5.221558	-0.000917	1.003337	3.664337	
1919	1.002559	0.000167	-3.603027	-0.000167	1.002559	2.764740	
1920	1.002692	0.000355	-3.754761	-0.000355	1.002692	3.069336	
1921	1.002586	0.000044	-3.484863	-0.000044	1.002586	2.956909	
1922	1.002737	0.000345	-4.089722	-0.000345	1.002737	3.361420	
1923	1.002414	0.000247	-3.367310	-0.000247	1.002414	2.871307	
1924	1.002382	0.000216	-3.328125	-0.000216	1.002382	3.024536	
1925	1.002319	0.000198	-3.282104	-0.000198	1.002319	2.875671	
1926	1.003546	0.001035	-5.669189	-0.001035	1.003546	4.089905	
1927	1.002485	0.000224	-3.533447	-0.000224	1.002485	3.113464	
1928	1.002461	0.000059	-3.352905	-0.000059	1.002461	2.841278	
1929	1.002776	0.000487	-4.163452	-0.000487	1.002776	3.483276	
1930	1.002749	0.000565	-4.029419	-0.000565	1.002749	3.500397	
1931	1.002342	0.000119	-3.250977	-0.000119	1.002342	2.811005	
1932	1.002620	0.000198	-3.595581	-0.000198	1.002620	3.170013	
1933	1.002539	0.000252	-3.635376	-0.000252	1.002539	3.086426	
1934	1.002581	0.000322	-3.661377	-0.000322	1.002581	3.280426	
1935	1.003189	0.000250	-4.588989	-0.000250	1.003189	2.967133	
1936	1.003280	0.000749	-4.968018	-0.000749	1.003280	3.794800	
1937	1.002740	0.000414	-3.886841	-0.000414	1.002740	3.360413	
1938	1.002478	0.000155	-3.425171	-0.000155	1.002478	3.036407	
1939	1.002500	0.000129	-3.419800	-0.000129	1.002500	3.029144	
1940	1.004568	0.001026	-7.116577	-0.001026	1.004568	3.674438	
1941	1.002529	0.000206	-3.567505	-0.000206	1.002529	3.107239	
1942	1.002539	0.000118	-3.489746	-0.000118	1.002539	2.951263	
1943	1.002535	0.000124	-3.541748	-0.000124	1.002535	2.979980	
1944	1.002685	0.000422	-3.793823	-0.000422	1.002685	3.350494	
1945	1.002518	0.000203	-3.507568	-0.000203	1.002518	3.103729	
1946	1.002519	0.000015	-3.372681	-0.000015	1.002519	2.730072	
1947	1.002512	0.000161	-3.479126	-0.000161	1.002512	3.238983	
1948	1.002542	0.000074	-3.459839	-0.000074	1.002542	2.832428	
1949	1.002690	0.000137	-3.660522	-0.000137	1.002690	3.147339	
1950	1.003324	-0.000051	-4.625366	0.000051	1.003324	2.465973	
1951	1.002864	0.000629	-4.237549	-0.000629	1.002864	3.706909	
1952	1.004247	0.001387	-6.565063	-0.001387	1.004247	4.464050	
1953	1.002647	0.000186	-3.474731	-0.000186	1.002647	3.144714	
1954	1.002654	-0.000099	-3.234009	0.000099	1.002654	2.780029	
1955	1.002633	-0.000070	-2.851440	0.000070	1.002633	2.796936	
1956	1.002524	-0.000210	-2.212036	0.000210	1.002524	2.559387	
1957	1.002745	-0.000276	-1.668213	0.000276	1.002745	2.682953	
1958	1.003166	-0.000384	-1.458008	0.000384	1.003166	2.676758	
1959	1.003744	-0.000651	-1.090088	0.000651	1.003744	2.149689	
1960	1.005225	-0.000529	-2.295288	0.000529	1.005225	2.211151	
1961	1.005397	-0.001336	-0.779297	0.001336	1.005397	1.292053	
1962	1.005148	-0.001932	1.192261	0.001932	1.005148	0.736877	
1963	1.005328	-0.002473	2.292480	0.002473	1.005328	0.171021	
1964	1.005815	-0.002576	2.568481	0.002576	1.005815	0.046265	
1965	1.005991	-0.002945	3.110107	0.002945	1.005991	-0.326416	
