1589	1.001103	-0.000144	-1.059448	0.000144	1.001103	-9.932648	
1590	1.000608	-0.000412	-0.356201	0.000412	1.000608	-9.556122	
1591	1.000435	-0.000277	-0.196411	0.000277	1.000435	-9.626099	
1592	1.004484	-0.000153	-4.357788	0.000153	1.004484	-11.306793	
1593	1.003506	-0.000004	-3.260010	0.000004	1.003506	-10.490509	
1594	1.002519	-0.000462	-2.036133	0.000462	1.002519	-10.351990	
1595	1.003666	-0.000132	-3.368774	0.000132	1.003666	-10.266449	
1596	1.004771	-0.000342	-4.251343	0.000342	1.004771	-11.791382	
1597	1.005341	-0.000330	-4.903076	0.000330	1.005341	-11.949310	
1598	1.005505	-0.000166	-5.163940	0.000166	1.005505	-11.450958	
1599	1.009744	-0.000265	-9.087524	0.000265	1.009744	-13.564270	
1600	1.009727	-0.000163	-9.081665	0.000163	1.009727	-12.942444	
1601	1.009712	-0.000183	-9.120605	0.000183	1.009712	-12.407684	
1602	1.009924	-0.000045	-9.474243	0.000045	1.009924	-11.953278	
1603	1.009745	-0.000047	-9.271118	0.000047	1.009745	-11.334869	
1604	1.009863	-0.000071	-9.369995	0.000071	1.009863	-10.943787	
1605	1.009817	0.000080	-9.365723	-0.000080	1.009817	-10.192108	
1606	1.009755	-0.000082	-9.239258	0.000082	1.009755	-9.663239	
1607	1.009689	0.000103	-9.273804	-0.000103	1.009689	-8.894379	
1608	1.009667	-0.000103	-9.139893	0.000103	1.009667	-8.479187	
1609	1.009619	0.000014	-9.197510	-0.000014	1.009619	-7.825653	
1610	1.009472	0.000043	-9.080688	-0.000043	1.009472	-7.315613	
1611	1.009707	0.000002	-9.257080	-0.000002	1.009707	-7.059479	
1612	1.009426	0.000041	-9.024048	-0.000041	1.009426	-6.663513	
1613	1.009528	0.000050	-9.197510	-0.000050	1.009528	-6.517670	
1614	1.009469	0.000013	-8.967529	-0.000013	1.009469	-6.302826	
1615	1.009489	0.000083	-9.078613	-0.000083	1.009489	-6.191742	
1616	1.009540	-0.000057	-9.117554	0.000057	1.009540	-6.216583	
1617	1.009414	0.000076	-9.069214	-0.000076	1.009414	-5.864655	
1618	1.009449	-0.000074	-9.090210	0.000074	1.009449	-5.968079	
1619	1.009354	0.000126	-9.038940	-0.000126	1.009354	-5.621124	
1620	1.009702	-0.000093	-9.247803	0.000093	1.009702	-6.010223	
1621	1.004608	0.000146	-4.430786	-0.000146	1.004608	-2.988220	
1622	1.004971	-0.000111	-4.676392	0.000111	1.004971	-3.527618	
1623	1.004616	0.000109	-4.508301	-0.000109	1.004616	-2.884338	
1624	1.004945	-0.000072	-4.568970	0.000072	1.004945	-3.138641	
1625	1.004800	0.000087	-4.636597	-0.000087	1.004800	-2.778778	
1626	1.004769	-0.000001	-4.583252	0.000001	1.004769	-2.778381	
1627	1.004925	0.000041	-4.648315	-0.000041	1.004925	-2.634521	
1628	1.004862	0.000020	-4.636475	-0.000020	1.004862	-2.074066	
1629	1.004736	0.000162	-4.635864	-0.000162	1.004736	-1.454742	
1630	1.005004	0.000009	-4.836670	-0.000009	1.005004	-1.251251	
1631	1.004996	0.000123	-4.915527	-0.000123	1.004996	-0.304810	
1632	1.004988	0.000070	-4.890503	-0.000070	1.004988	0.614410	
1633	1.004900	0.000221	-4.892822	-0.000221	1.004900	1.840240	
1634	1.004879	0.000107	-4.814697	-0.000107	1.004879	2.768707	
1635	1.004813	0.000212	-4.899536	-0.000212	1.004813	3.963409	
1636	1.004837	0.000070	-4.795288	-0.000070	1.004837	4.794891	
1637	1.004630	0.000278	-4.731079	-0.000278	1.004630	5.914337	
1638	1.002647	0.000104	-2.702148	-0.000104	1.002647	7.827820	
1639	1.002137	0.000203	-2.279175	-0.000203	1.002137	8.674652	
1640	1.003203	0.000167	-3.397217	-0.000167	1.003203	9.064423	
1641	1.002229	0.000136	-2.392578	-0.000136	1.002229	9.888702	
1642	1.002714	0.000233	-2.965210	-0.000233	1.002714	9.445648	
1643	1.002260	0.000246	-2.376099	-0.000246	1.002260	9.910400	
1644	1.000164	0.000048	-0.329834	-0.000048	1.000164	11.021515	
1645	0.999720	0.000161	0.001099	-0.000161	0.999720	11.492218	
1646	0.999479	0.000144	0.194336	-0.000144	0.999479	11.627930	
1647	0.999852	0.000328	-0.289551	-0.000328	0.999852	11.966431	
1648	0.999797	0.000268	-0.150635	-0.000268	0.999797	11.336975	
1649	0.999339	0.000159	0.398315	-0.000159	0.999339	11.563629	
1650	0.999271	0.000339	0.470337	-0.000339	0.999271	12.071960	
1651	0.999628	0.000272	0.024414	-0.000272	0.999628	11.404602	
1652	0.999285	0.000254	0.479248	-0.000254	0.999285	11.915009	
1653	0.999519	0.000287	0.213867	-0.000287	0.999519	11.428558	
1654	0.999333	0.000035	0.586548	-0.000035	0.999333	11.383087	
1655	0.999549	0.000312	0.188110	-0.000312	0.999549	11.755066	
1656	0.999471	0.000224	0.304932	-0.000224	0.999471	11.199310	
1657	0.999404	0.000057	0.490845	-0.000057	0.999404	10.494568	
1658	0.999347	0.000276	0.474121	-0.000276	0.999347	9.654999	
1659	0.999588	0.000072	0.305908	-0.000072	0.999588	7.903168	
1660	0.999456	0.000090	0.429810	-0.000090	0.999456	6.850403	
1661	0.999661	0.000170	0.129028	-0.000170	0.999661	5.915100	
1662	0.999707	0.000080	0.236328	-0.000080	0.999707	4.811951	
1663	0.999592	0.000075	0.387817	-0.000075	0.999592	3.739319	
1664	0.999802	0.000061	0.214233	-0.000061	0.999802	3.350647	
1665	0.999803	0.000069	0.169067	-0.000069	0.999803	2.447296	
1666	1.000040	0.000026	-0.064941	-0.000026	1.000040	1.878143	
1667	0.999932	0.000108	0.021973	-0.000108	0.999932	2.468170	
1668	0.999968	0.000116	0.020142	-0.000116	0.999968	2.797577	
1669	0.999993	0.000010	-0.006958	-0.000010	0.999993	3.159637	
1670	0.999877	0.000153	0.003784	-0.000153	0.999877	3.780762	
1671	0.999963	0.000041	-0.021973	-0.000041	0.999963	4.395264	
1672	0.999895	0.000137	-0.033325	-0.000137	0.999895	4.747437	
1673	0.999928	0.000109	-0.019287	-0.000109	0.999928	5.236511	
1674	0.999872	0.000178	-0.010254	-0.000178	0.999872	5.766724	
1675	0.999881	0.000101	-0.031982	-0.000101	0.999881	6.070801	
1676	0.999844	0.000271	-0.095459	-0.000271	0.999844	6.818115	
1677	0.999815	0.000045	0.079468	-0.000045	0.999815	6.651062	
1678	0.999803	0.000316	-0.062622	-0.000316	0.999803	7.313171	
1679	0.999872	0.000126	-0.003784	-0.000126	0.999872	6.246338	
1680	0.999771	0.000160	0.124268	-0.000160	0.999771	6.162048	
1681	0.999684	0.000112	0.203369	-0.000112	0.999684	5.298767	
1682	0.999787	0.000290	0.007690	-0.000290	0.999787	4.522461	
1683	0.999934	0.000000	-0.009521	-0.000000	0.999934	3.563232	
1684	0.999722	0.000226	-0.051514	-0.000226	0.999722	3.496399	
1685	0.999867	0.000172	-0.189819	-0.000172	0.999867	2.882019	
1686	0.999673	0.000279	-0.229614	-0.000279	0.999673	2.542419	
1687	0.999929	0.000310	-0.687866	-0.000310	0.999929	1.687988	
1688	0.999903	0.000554	-1.194946	-0.000554	0.999903	1.672241	
1689	0.999802	0.000347	-0.974731	-0.000347	0.999802	1.192322	
1690	0.999959	0.000683	-1.506470	-0.000683	0.999959	0.656433	
1691	0.999965	0.000923	-1.718994	-0.000923	0.999965	0.747131	
1692	0.999830	0.001340	-2.058960	-0.001340	0.999830	1.230530	
1693	1.000010	0.001046	-2.031128	-0.001046	1.000010	0.765808	
1694	0.999809	0.001547	-2.504395	-0.001547	0.999809	1.404236	
1695	0.999876	0.001400	-2.382935	-0.001400	0.999876	1.245605	
1696	0.999836	0.001493	-2.507080	-0.001493	0.999836	1.251709	
1697	0.999853	0.001392	-2.503540	-0.001392	0.999853	1.000610	
1698	0.999885	0.001678	-2.746338	-0.001678	0.999885	1.381348	
1699	0.999849	0.001458	-2.693481	-0.001458	0.999849	1.333862	
1700	0.999842	0.001462	-2.802124	-0.001462	0.999842	1.216187	
1701	0.999847	0.001729	-3.041870	-0.001729	0.999847	1.405090	
1702	0.999876	0.001705	-2.990112	-0.001705	0.999876	1.419495	
1703	0.999867	0.001703	-3.080811	-0.001703	0.999867	1.335754	
1704	0.999846	0.001720	-2.976074	-0.001720	0.999846	1.534790	
1705	0.999923	0.001665	-3.044800	-0.001665	0.999923	1.202637	
1706	0.999885	0.001604	-2.835327	-0.001604	0.999885	1.255066	
1707	0.999862	0.001803	-2.886475	-0.001803	0.999862	1.291138	
1708	0.999874	0.001430	-2.534180	-0.001430	0.999874	0.851013	
1709	0.999951	0.001583	-2.730103	-0.001583	0.999951	1.086548	
1710	0.999891	0.001365	-2.444580	-0.001365	0.999891	0.917114	
1711	0.999931	0.001397	-2.495483	-0.001397	0.999931	1.058533	
1712	0.999898	0.001439	-2.540161	-0.001439	0.999898	1.054199	
1713	0.999892	0.001356	-2.388306	-0.001356	0.999892	1.020020	
1714	0.999886	0.001431	-2.495483	-0.001431	0.999886	1.106140	
1715	0.999937	0.001435	-2.574585	-0.001435	0.999937	1.087830	
1716	0.999875	0.001609	-2.758789	-0.001609	0.999875	1.458130	
1717	0.999938	0.001551	-2.893433	-0.001551	0.999938	1.244446	
1718	0.999881	0.001493	-2.834351	-0.001493	0.999881	1.239319	
1719	0.999879	0.001745	-3.163208	-0.001745	0.999879	1.406616	
1720	0.999985	0.001684	-3.272705	-0.001684	0.999985	1.320068	
1721	0.999894	0.001913	-3.391113	-0.001913	0.999894	1.531494	
1722	0.999893	0.001829	-3.426270	-0.001829	0.999893	1.510315	
1723	0.999931	0.001917	-3.508667	-0.001917	0.999931	1.545593	
1724	0.999880	0.002023	-3.657349	-0.002023	0.999880	1.655090	
1725	0.999917	0.002016	-3.656860	-0.002016	0.999917	1.712769	
1726	0.999915	0.002042	-3.819458	-0.002042	0.999915	1.628540	
1727	0.999952	0.002060	-3.950806	-0.002060	0.999952	1.587952	
1728	0.999942	0.002299	-4.213013	-0.002299	0.999942	1.953613	
1729	0.999956	0.002216	-4.314941	-0.002216	0.999956	1.899414	
1730	0.999911	0.002368	-4.395752	-0.002368	0.999911	2.048828	
1731	0.999873	0.002448	-4.593872	-0.002448	0.999873	2.187683	
1732	1.000063	0.002394	-4.834595	-0.002394	1.000063	1.954590	
1733	0.999945	0.002502	-4.904541	-0.002502	0.999945	2.116882	
1734	0.999951	0.002616	-4.943359	-0.002616	0.999951	2.195679	
1735	0.999945	0.002689	-5.038696	-0.002689	0.999945	2.322998	
1736	0.999975	0.002739	-5.161743	-0.002739	0.999975	2.226257	
1737	0.999977	0.002756	-5.121826	-0.002756	0.999977	2.338013	
1738	1.000063	0.002600	-5.185547	-0.002600	1.000063	2.267944	
1739	0.999802	0.002903	-5.051270	-0.002903	0.999802	2.760193	
1740	1.000043	0.002724	-5.273804	-0.002724	1.000043	2.297546	
1741	0.999973	0.002749	-5.157593	-0.002749	0.999973	2.421448	
1742	0.999965	0.002689	-5.091919	-0.002689	0.999965	2.350708	
1743	1.000004	0.002753	-5.118408	-0.002753	1.000004	2.390869	
1744	1.000007	0.002622	-5.076660	-0.002622	1.000007	2.299561	
1745	0.999899	0.002734	-4.902222	-0.002734	0.999899	2.395996	
1746	1.000044	0.002774	-5.048096	-0.002774	1.000044	2.369873	
1747	0.999929	0.002428	-4.761841	-0.002428	0.999929	2.228394	
1748	0.999974	0.002783	-4.912354	-0.002783	0.999974	2.460815	
1749	0.999965	0.002404	-4.798096	-0.002404	0.999965	2.211060	
1750	0.999972	0.002611	-4.750732	-0.002611	0.999972	2.466614	
1751	0.999879	0.002596	-4.638794	-0.002596	0.999879	2.482971	
1752	1.000038	0.002334	-4.455322	-0.002334	1.000038	2.052612	
1753	1.002746	0.002387	-7.096069	-0.002387	1.002746	0.630188	
1754	1.003049	0.002278	-7.156982	-0.002278	1.003049	0.360046	
1755	1.002856	0.002145	-6.664978	-0.002145	1.002856	0.438293	
1756	1.004671	0.001766	-7.910522	-0.001766	1.004671	-0.886902	
1757	1.004753	0.001825	-7.810730	-0.001825	1.004753	-0.867554	
1758	1.004813	0.001517	-7.457886	-0.001517	1.004813	-1.223450	
1759	1.009468	0.001322	-11.581299	-0.001322	1.009468	-3.975586	
1760	1.009361	0.001103	-11.083618	-0.001103	1.009361	-4.125305	
1761	1.009358	0.001056	-10.778809	-0.001056	1.009358	-4.122742	
1762	1.009475	0.000685	-10.465576	-0.000685	1.009475	-4.614136	
1763	1.009371	0.000733	-10.260803	-0.000733	1.009371	-4.448364	
1764	1.009396	0.000580	-10.188721	-0.000580	1.009396	-4.679382	
1765	1.009380	0.000606	-10.035156	-0.000606	1.009380	-4.591248	
1766	1.009404	0.000488	-10.014526	-0.000488	1.009404	-4.714844	
1767	1.009320	0.000428	-9.680481	-0.000428	1.009320	-4.796387	
1768	1.009425	0.000413	-9.790527	-0.000413	1.009425	-4.828186	
1769	1.009381	0.000364	-9.661194	-0.000364	1.009381	-4.733826	
1770	1.009345	0.000375	-9.695862	-0.000375	1.009345	-4.721985	
1771	1.009415	0.000305	-9.771851	-0.000305	1.009415	-4.807434	
1772	1.009372	0.000331	-9.544922	-0.000331	1.009372	-4.851868	
1773	1.009370	0.000358	-9.699097	-0.000358	1.009370	-4.801025	
1774	1.009413	0.000262	-9.646667	-0.000262	1.009413	-4.955261	
1775	1.004632	0.000516	-5.349854	-0.000516	1.004632	-2.212158	
1776	1.004821	0.000414	-5.509277	-0.000414	1.004821	-2.284546	
1777	1.004780	0.000648	-5.804199	-0.000648	1.004780	-2.145813	
1778	1.000041	0.000566	-1.396118	-0.000566	1.000041	0.464722	
1779	1.000032	0.000511	-1.515503	-0.000511	1.000032	0.483521	
1780	0.999992	0.000917	-1.849121	-0.000917	0.999992	0.840759	
1781	0.999998	0.001051	-2.102295	-0.001051	0.999998	0.948730	
1782	0.999900	0.001221	-2.257446	-0.001221	0.999900	1.067993	
1783	1.000000	0.001310	-2.580444	-0.001310	1.000000	1.076477	
1784	0.999918	0.001482	-2.725464	-0.001482	0.999918	1.206360	
1785	1.000050	0.001451	-3.182007	-0.001451	1.000050	1.018555	
1786	0.999951	0.001370	-3.160095	-0.001370	0.999951	1.136169	
1787	0.999912	0.001869	-3.764526	-0.001869	0.999912	1.649170	
1788	1.000052	0.001704	-3.959778	-0.001704	1.000052	1.525452	
1789	0.999941	0.002082	-4.428589	-0.002082	0.999941	1.971863	
1790	0.999865	0.002106	-4.605652	-0.002106	0.999865	2.170105	
1791	0.999972	0.002273	-4.919983	-0.002273	0.999972	2.252197	
1792	0.999964	0.002621	-5.480835	-0.002621	0.999964	2.601501	
1793	0.999807	0.002752	-5.471863	-0.002752	0.999807	2.790283	
1794	0.999993	0.002767	-5.896240	-0.002767	0.999993	2.660461	
1795	0.999866	0.002906	-5.895752	-0.002906	0.999866	2.717590	
1796	0.999853	0.002974	-5.955322	-0.002974	0.999853	2.862061	
1797	1.000015	0.002551	-5.574097	-0.002551	1.000015	2.228943	
1798	0.999886	0.002553	-5.188599	-0.002553	0.999886	2.414185	
1799	0.999889	0.002169	-4.610168	-0.002169	0.999889	2.045166	
1800	0.999973	0.001918	-3.969055	-0.001918	0.999973	1.853760	
1801	0.999966	0.001687	-3.374878	-0.001687	0.999966	1.619751	
1802	0.999929	0.001526	-2.903442	-0.001526	0.999929	1.477295	
1803	1.000011	0.001219	-2.625671	-0.001219	1.000011	1.125061	
1804	0.999909	0.001516	-2.389343	-0.001516	0.999909	1.492188	
1805	1.000014	0.000951	-2.038940	-0.000951	1.000014	0.897705	
1806	0.999887	0.000844	-1.677490	-0.000844	0.999887	0.839966	
1807	1.000032	0.000771	-1.629700	-0.000771	1.000032	0.537598	
