1580	1.000278	-0.000103	-0.302673	0.000103	1.000278	-0.882324	
1581	1.000303	-0.000021	-0.249084	0.000021	1.000303	-0.816986	
1582	1.000329	0.000083	-0.470398	-0.000083	1.000329	-0.734528	
1583	1.000268	-0.000086	-0.260925	0.000086	1.000268	-0.864868	
1584	1.000246	-0.000088	-0.271484	0.000088	1.000246	-0.822174	
1585	1.000312	0.000062	-0.390076	-0.000062	1.000312	-0.787964	
1586	1.000349	0.000018	-0.405212	-0.000018	1.000349	-0.833832	
1587	1.000281	-0.000170	-0.272461	0.000170	1.000281	-0.922394	
1588	1.000264	0.000028	-0.224182	-0.000028	1.000264	-0.736664	
1589	1.000337	0.000047	-0.437134	-0.000047	1.000337	-0.785217	
1590	1.000346	-0.000088	-0.258118	0.000088	1.000346	-0.889313	
1591	1.000227	-0.000040	-0.275757	0.000040	1.000227	-0.808167	
1592	1.000367	0.000028	-0.460205	-0.000028	1.000367	-0.789337	
1593	1.000299	-0.000069	-0.236450	0.000069	1.000299	-0.862762	
1594	1.000247	-0.000073	-0.219299	0.000073	1.000247	-0.814758	
1595	1.000366	0.000063	-0.491943	-0.000063	1.000366	-0.783844	
1596	1.000266	-0.000031	-0.291687	0.000031	1.000266	-0.815186	
1597	1.000266	-0.000106	-0.199341	0.000106	1.000266	-0.886353	
1598	1.000351	0.000041	-0.393433	-0.000041	1.000351	-0.771332	
1599	1.000237	-0.000020	-0.260498	0.000020	1.000237	-0.793030	
1600	1.000300	-0.000116	-0.204651	0.000116	1.000300	-0.892853	
1601	1.000303	0.000026	-0.359314	-0.000026	1.000303	-0.799286	
1602	1.000272	-0.000017	-0.270203	0.000017	1.000272	-0.818024	
1603	1.000341	-0.000095	-0.274536	0.000095	1.000341	-0.916595	
1604	1.000248	-0.000056	-0.264648	0.000056	1.000248	-0.795258	
1605	1.000240	0.000049	-0.325073	-0.000049	1.000240	-0.704651	
1606	1.000370	-0.000107	-0.369629	0.000107	1.000370	-0.927338	
1607	1.000244	-0.000096	-0.174194	0.000096	1.000244	-0.822540	
1608	1.000313	0.000059	-0.346802	-0.000059	1.000313	-0.720032	
1609	1.000338	-0.000015	-0.329956	0.000015	1.000338	-0.809753	
1610	1.000216	-0.000125	-0.164185	0.000125	1.000216	-0.830750	
1611	1.000300	0.000043	-0.311096	-0.000043	1.000300	-0.721466	
1612	1.000328	-0.000036	-0.308167	0.000036	1.000328	-0.864868	
1613	1.000237	-0.000138	-0.195251	0.000138	1.000237	-0.823578	
1614	1.000303	0.000050	-0.384338	-0.000050	1.000303	-0.687103	
1615	1.000282	0.000023	-0.351196	-0.000023	1.000282	-0.697388	
1616	1.000211	-0.000151	-0.183594	0.000151	1.000211	-0.811401	
1617	1.000215	0.000002	-0.173401	-0.000002	1.000215	-0.633057	
1618	1.000287	0.000071	-0.399902	-0.000071	1.000287	-0.613251	
1619	1.000201	-0.000127	-0.211731	0.000127	1.000201	-0.733093	
1620	1.000169	-0.000034	-0.044434	0.000034	1.000169	-0.612610	
1621	1.000230	0.000047	-0.354065	-0.000047	1.000230	-0.575439	
1622	1.000243	-0.000033	-0.216980	0.000033	1.000243	-0.668579	
1623	1.000146	-0.000076	-0.040771	0.000076	1.000146	-0.556549	
1624	1.000132	0.000082	-0.133911	-0.000082	1.000132	-0.446594	
1625	1.000198	0.000055	-0.291260	-0.000055	1.000198	-0.476074	
1626	1.000119	-0.000051	-0.025330	0.000051	1.000119	-0.494110	
1627	1.000065	0.000045	-0.174133	-0.000045	1.000065	-0.328125	
1628	1.000162	0.000030	-0.229431	-0.000030	1.000162	-0.381287	
1629	1.000088	-0.000126	-0.038391	0.000126	1.000088	-0.416748	
1630	1.000048	0.000049	0.000183	-0.000049	1.000048	-0.193085	
1631	1.000083	0.000173	-0.295837	-0.000173	1.000083	-0.145355	
1632	1.000059	-0.000124	-0.044800	0.000124	1.000059	-0.338379	
1633	0.999979	-0.000006	0.057129	0.000006	0.999979	-0.133087	
1634	1.000085	0.000115	-0.206970	-0.000115	1.000085	-0.089264	
1635	0.999997	0.000001	0.007507	-0.000001	0.999997	-0.094360	
1636	0.999974	-0.000038	0.068420	0.000038	0.999974	-0.127380	
1637	1.000034	0.000079	-0.130310	-0.000079	1.000034	-0.039368	
1638	0.999985	0.000031	-0.020508	-0.000031	0.999985	-0.018860	
1639	0.999959	-0.000054	0.044495	0.000054	0.999959	-0.062347	
1640	1.000008	0.000088	-0.077087	-0.000088	1.000008	0.041473	
1641	0.999963	0.000041	-0.012512	-0.000041	0.999963	-0.005890	
1642	0.999960	-0.000060	0.029663	0.000060	0.999960	-0.051361	
1643	0.999989	0.000060	-0.026062	-0.000060	0.999989	0.051361	
1644	0.999942	0.000063	0.007751	-0.000063	0.999942	0.074463	
1645	0.999994	-0.000040	0.053162	0.000040	0.999994	-0.057831	
1646	0.999895	0.000000	0.089905	-0.000000	0.999895	0.058289	
1647	0.999964	0.000122	-0.023193	-0.000122	0.999964	0.145081	
1648	0.999988	-0.000028	0.040466	0.000028	0.999988	-0.027618	
1649	0.999864	-0.000061	0.137146	0.000061	0.999864	0.044525	
1650	1.000022	0.000139	-0.082886	-0.000139	1.000022	0.134491	
1651	0.999961	-0.000019	0.078674	0.000019	0.999961	0.014923	
1652	0.999912	-0.000042	0.056763	0.000042	0.999912	0.039673	
1653	1.000020	0.000129	-0.088074	-0.000129	1.000020	0.151123	
1654	0.999966	0.000036	0.020203	-0.000036	0.999966	0.068787	
1655	0.999907	-0.000059	0.108582	0.000059	0.999907	0.004578	
1656	1.000004	0.000086	-0.054993	-0.000086	1.000004	0.127136	
1657	0.999915	0.000020	0.080688	-0.000020	0.999915	0.096375	
1658	0.999993	-0.000040	0.034851	0.000040	0.999993	-0.031738	
1659	0.999947	0.000007	0.036926	-0.000007	0.999947	0.042664	
1660	0.999932	0.000093	0.009338	-0.000093	0.999932	0.127716	
1661	1.000022	-0.000032	-0.016479	0.000032	1.000022	-0.057770	
1662	0.999922	-0.000003	0.055542	0.000003	0.999922	0.053925	
1663	0.999935	0.000106	-0.038940	-0.000106	0.999935	0.145203	
1664	1.000070	-0.000019	-0.125671	0.000019	1.000070	-0.048553	
1665	0.999914	-0.000075	0.076050	0.000075	0.999914	-0.036255	
1666	0.999929	0.000135	-0.004517	-0.000135	0.999929	0.193848	
1667	1.000089	0.000024	-0.171753	-0.000024	1.000089	-0.032623	
1668	0.999911	-0.000093	0.092041	0.000093	0.999911	-0.049377	
1669	0.999973	0.000130	-0.064087	-0.000130	0.999973	0.145386	
1670	1.000047	0.000114	-0.189575	-0.000114	1.000047	0.069427	
1671	0.999970	-0.000171	0.031311	0.000171	0.999970	-0.132172	
1672	0.999954	0.000095	-0.010742	-0.000095	0.999954	0.112244	
1673	1.000071	0.000118	-0.172180	-0.000118	1.000071	0.055756	
